Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2018-06-27,241.1190643310547,245.16530712692216,240.96687024273055,243.72406653750758,105110700
2018-06-28,242.49758911132812,243.26743799149307,240.34911518188557,241.06528226469337,76650500
2018-06-29,242.84671020507812,244.97726298694118,242.7303313410127,243.59866518944472,97592500
2018-07-02,243.36587524414062,243.52702989865696,241.02048629693988,241.26220461922512,63554800
2018-07-03,242.5065155029297,244.36852254615354,242.07684258447807,244.27003762302166,42187100
2018-07-05,244.48492431640625,244.5475940695505,242.56027445643835,243.64347223855256,56925900
2018-07-06,246.55282592773438,246.92878979489012,244.12684545024825,244.51179726336346,66493700
2018-07-09,248.7728729248047,248.826582048042,247.51961451762622,247.5643630139959,50550400
2018-07-10,249.66799926757812,249.7664841816589,248.93393834071256,249.2293657639773,51966800
2018-07-11,247.84178161621094,248.8981244106356,247.53742091916476,248.10139383271127,77054700
2018-07-12,250.08877563476562,250.1424847525379,248.50430202252068,249.1130235699274,60124700
2018-07-13,250.28562927246094,250.5899899380566,249.45311092371648,249.9096655815959,48216000
2018-07-16,250.06190490722656,250.4736838898494,249.61431074207746,250.33047779770394,48201000
2018-07-17,251.0734405517578,251.46732555312775,249.22935500851514,249.28306411606775,52315500
2018-07-18,251.60165405273438,251.7090722916331,250.70646563660168,251.15405984466804,44593500
2018-07-19,250.6527099609375,251.3151405237615,250.16930065669916,250.93021613287607,61412100
2018-07-20,250.3662567138672,251.08242374389985,250.2051293767269,250.44682038243732,82337700
2018-07-23,250.831787109375,251.0376629461476,249.81125927518218,250.16039584550515,47047600
2018-07-24,252.09390258789062,252.94434219313993,251.21663575192,252.25505720502412,68026900
2018-07-25,254.242431640625,254.56468630767628,251.79855780623984,251.8433062925598,78882900
2018-07-26,253.6427001953125,254.3319854888563,253.4189030757092,253.51738801420652,57919500
2018-07-27,251.9239044189453,254.07235088378508,250.9929009338891,253.9738659645202,76768700
2018-07-30,250.60794067382812,252.1655593572194,250.07975560955342,252.00443204217376,63742500
2018-07-31,251.8433074951172,252.46098959555985,250.99289501813007,251.37781942304989,68570500
2018-08-01,251.42259216308594,252.55949887567772,250.7691221379707,252.04923494887578,53853300
2018-08-02,252.7921600341797,252.962220625841,249.9006928724086,250.1065959534289,63426400
2018-08-03,253.87539672851562,253.92910583875158,252.73849015090659,252.91753873101158,53935400
2018-08-06,254.80642700195312,255.11972107166005,253.51735358259566,253.91123864512048,39400900
2018-08-07,255.6479034423828,256.03285523516575,255.343542650147,255.47784277173673,43196600
2018-08-08,255.5404815673828,255.94332728845845,255.07499341863684,255.47783913971247,42114600
2018-08-09,255.1912841796875,255.99694802469702,255.05701142534812,255.603063065986,35717000
2018-08-10,253.48153686523438,254.28720091771268,252.7653697927133,253.74114913645954,77076000
2018-08-13,252.53257751464844,254.37666288115025,252.23715013244717,253.75898088451896,65732900
2018-08-14,254.14393615722656,254.38565446644296,252.87278415362812,253.266669165188,43842000
2018-08-15,252.24606323242188,252.9264148266713,250.79586310275846,252.78318147425205,102925400
2018-08-16,254.28726196289062,255.164556592718,253.6606190388729,253.69643423084202,69967900
2018-08-17,255.18234252929688,255.62993662302245,253.66947230698648,254.08125122390086,65618500
2018-08-20,255.7284698486328,255.99701542801884,255.18239074524038,255.63894554917727,39807500
2018-08-21,256.32830810546875,257.19664216617633,255.76433489957768,256.24774440733984,67272000
2018-08-22,256.176025390625,256.7041831630815,255.64784029919198,255.91641315705263,44993300
2018-08-23,255.83590698242188,256.86536820476925,255.51362494436674,255.99703434195814,49204900
2018-08-24,257.3756103515625,257.51884376533985,256.36404314855906,256.417752263853,57487400
2018-08-27,259.4076843261719,259.51510255935284,258.4229716570447,258.58409900681613,57072400
2018-08-28,259.53302001953125,259.980614197234,259.06750459057275,259.87316864664166,46943500
2018-08-29,260.9295349121094,261.1622653283397,259.50618857850014,259.7478796211566,61485500
2018-08-30,259.8731689453125,260.8220664176145,259.27340804513057,260.4461026065412,61229500
2018-08-31,259.8821105957031,260.3297047412393,258.9690283736416,259.4613710061399,66140800
2018-09-04,259.4344787597656,259.7925485603788,258.4229117667768,259.4613333118373,57594400
2018-09-05,258.7362976074219,259.2823767276856,257.7157970552456,259.07647356447444,72452400
2018-09-06,257.95745849609375,259.1480468902342,256.9190368111927,258.8436861527771,65909900
2018-09-07,257.4561767578125,258.4408894136233,256.6594460075263,256.9011643478957,73524800
2018-09-10,257.90374755859375,258.74522672283155,257.7068050452832,258.4766538488746,50210900
2018-09-11,258.7541809082031,259.2017750819374,256.9011617913682,257.25027104101116,50530500
2018-09-12,258.81683349609375,259.4255549754743,258.0201301255177,258.76312438432365,59810800
2018-09-13,260.3475646972656,260.5355738835205,259.60457053298575,259.8910373053003,51034200
2018-09-14,260.39239501953125,260.7415042747205,259.6046248902068,260.55352236808017,55079900
2018-09-17,259.0138244628906,260.3745010805573,258.7363182271756,260.3387132120018,68244000
2018-09-18,260.4192810058594,261.01904198194376,259.2018104811622,259.2286650424946,61930400
2018-09-19,260.69677734375,261.1175170012987,260.34764074070654,260.4729802348195,49080600
2018-09-20,262.80938720703125,263.1316692231126,260.71464971893494,261.96793528049716,100360600
2018-09-21,262.5693359375,263.67541209996284,262.4074791652334,263.5585063946635,105479700
2018-09-24,261.697021484375,262.12866690442877,261.1125205115398,261.9847850977442,53409600
2018-09-25,261.4542541503906,262.2635653557052,261.21146902159137,262.1556608540167,44370000
2018-09-26,260.6718444824219,262.79403892212457,260.2492003433092,261.59806111375696,79739700
2018-09-27,261.4002685546875,262.49734325299306,260.8697198606299,261.1484822686492,59249500
2018-09-28,261.4272766113281,261.93084924491865,260.73487110080373,260.77082097273853,70091400
2018-10-01,262.3354797363281,263.414552030307,261.661049261599,262.6771681250347,62078900
2018-10-02,262.18255615234375,262.9019375702595,261.80489051286264,262.18255615234375,47258200
2018-10-03,262.32647705078125,263.666336804614,261.966786288175,263.24369261182403,64694600
2018-10-04,260.27630615234375,261.89492890635665,258.67565833820873,261.84097664406664,111545900
2018-10-05,258.8195495605469,261.0226735309439,257.38075848116387,260.50112582902943,105951700
2018-10-08,258.8195495605469,259.1792404697283,256.73330386757436,258.12711643164886,87742200
2018-10-09,258.4418029785156,259.7546868755122,257.8752768781081,258.4328292314301,74339000
2018-10-10,250.2587432861328,258.0012220701697,249.88107745822214,257.92926742689247,214731000
2018-10-11,244.74642944335938,250.79830367155185,243.11877802336588,249.16167850277083,274840500
2018-10-12,248.14544677734375,249.17056675907054,244.92615016226222,248.88280318984587,183186500
2018-10-15,246.75164794921875,249.12565662123706,246.66171838873643,247.7857692881431,102263700
2018-10-16,252.14698791503906,252.52468093569652,248.25328928567174,248.72988557207427,118255800
2018-10-17,252.19210815429688,252.82156028568875,249.5932889171338,252.1831069641196,110626000
2018-10-18,248.55010986328125,251.85033511945372,247.26420232161092,251.2478318099362,134557500
2018-10-19,248.41517639160156,251.15784881,247.7137699324368,249.20651238504715,139901600
2018-10-22,247.30018615722656,249.4133797837515,246.76063626512865,249.08966631408126,82415800
2018-10-23,246.0412139892578,247.1742659572785,241.54501086872628,243.6492580786635,146352700
2018-10-24,238.58656311035156,246.17615725911625,238.02903823446007,245.78946287901252,177806700
2018-10-25,242.8668975830078,244.42259375422933,239.40484310724318,240.43896434452273,138061500
2018-10-26,238.59556579589844,243.69427355727,235.86189333463054,239.1261420539159,201574600
2018-10-29,237.2736053466797,243.01976580307752,233.66766929585432,241.7158559900735,160749100
2018-10-30,240.78968811035156,241.1044278644692,236.60822407036034,237.1028229533024,157116000
2018-10-31,243.36146545410156,245.6994962863264,242.9028440088847,243.3794403850863,128296300
2018-11-01,245.95135498046875,246.1491890501456,243.13672694296878,244.2338017943312,99495000
2018-11-02,244.49453735351562,247.49799763303676,242.42626752952486,247.06635227019163,122634100
2018-11-05,245.8434600830078,246.40098499861216,244.00900113275162,244.98917032996766,65622500
2018-11-06,247.39903259277344,247.56088929040496,245.71745731232775,245.78041073117595,60085900
2018-11-07,252.69569396972656,252.7766223575693,249.16165637800034,249.5933018891494,102752100
2018-11-08,252.23707580566406,252.8845303599837,251.0860485360574,251.88635867752413,65584900
2018-11-09,249.773193359375,251.10405249961306,248.35237718635693,250.91521957021726,98812600
2018-11-12,245.1060333251953,249.50330588318596,244.58445837442196,249.26052078429657,99673600
2018-11-13,244.6473846435547,247.5878913964289,243.91900198511206,245.57360132297214,98176600
2018-11-14,242.97486877441406,246.9404964490352,241.40119741562293,246.53585456522217,125335900
2018-11-15,245.51065063476562,245.97827329463462,240.1062334680228,241.69787939817192,135101400
2018-11-16,246.14918518066406,247.06640088421037,243.8830808831432,244.4046558962061,126668000
2018-11-19,241.98573303222656,245.8344830080507,241.05951599775136,245.53771814150412,103061700
2018-11-20,237.50743103027344,240.09724843795567,236.63516652063944,238.62248063088532,136021300
2018-11-21,238.3167266845703,240.23211349513966,238.307752939842,239.07208547247967,75563700
2018-11-23,236.72508239746094,238.1368966925808,236.56322567949226,236.6621289707027,42807900
2018-11-26,240.546875,240.7716851635514,238.60451189379827,239.0001799770605,79981400
2018-11-27,241.356201171875,241.356201171875,238.8922904071384,239.503767503947,75502400
2018-11-28,246.91354370117188,246.9135437011719,241.29328831622172,242.43534177374167,127629600
2018-11-29,246.3739776611328,247.7857647082801,244.98013810604175,246.1311651080536,82346400
2018-11-30,247.87571716308594,248.44224324906887,245.8974038995506,246.221117410026,98204200
2018-12-03,251.15782165527344,252.14699154013314,249.5482011690323,252.039087087719,103176300
2018-12-04,243.01979064941406,250.75326588663904,242.70505092692605,250.32162048642857,177986000
2018-12-06,242.6510467529297,242.7679524056334,235.99667271899747,239.12603945485685,204185400
2018-12-07,237.0128631591797,243.8920485982333,236.1675747582872,242.30937628292023,161018900
2018-12-10,237.46250915527344,238.44267827023006,232.5616361378408,236.83302965926666,151445900
2018-12-11,237.51646423339844,240.87961586446855,236.03272248102337,240.69078299047715,121504400
2018-12-12,238.71246337890625,241.89578360546355,238.6315349972123,240.51994623136162,97976700
2018-12-13,238.63153076171875,240.53791689930154,237.5074797426108,239.6656522107677,96662700
2018-12-14,234.22523498535156,237.42652980164928,233.66771012132713,236.46433563043328,116961100
2018-12-17,229.63011169433594,234.38708908411326,227.98449952382558,233.26303817977487,165492300
2018-12-18,229.37828063964844,231.95911034301136,227.7596449089188,231.28467993198416,134515100
2018-12-19,225.94320678710938,233.263025323889,224.22566752814612,229.45924111521765,214992800
2018-12-20,222.265380859375,226.26700028669745,219.99928985506574,224.68434117648894,252053400
2018-12-21,217.71121215820312,225.86069355621603,217.05997684244875,223.1743513290923,255345600
2018-12-24,211.95864868164062,217.837846590495,211.89534141937744,216.20975825544483,147311600
2018-12-26,222.66783142089844,222.66783142089844,211.43404256392665,213.4329759339935,218485400
2018-12-27,224.3773193359375,224.5762948628794,216.13739731494164,219.40261372900468,186267300
2018-12-28,224.087890625,227.3892808694291,222.91204827717166,225.74311262363142,153100200
2018-12-31,226.05064392089844,226.29486063063902,223.83464123279023,225.72502624172867,144299400
2019-01-02,226.28578186035156,227.2174212350376,222.45978490418176,222.48691855765838,126925200
2019-01-03,220.885986328125,224.82957180264293,220.3975529437779,224.52203404894396,144140700
2019-01-04,228.2847442626953,228.9359796323,223.563294733788,223.9431797324819,142628800
2019-01-07,230.08465576171875,231.504700879217,227.65157032320616,228.55606223037358,103139100
2019-01-08,232.2463836669922,232.73481703955702,229.7409509499766,232.29162482537782,102512600
2019-01-09,233.331787109375,234.1820117420944,231.72179255861127,232.96094210123965,95006600
2019-01-10,234.1549072265625,234.40816389742625,231.09771966926718,231.78514246285744,96823900
2019-01-11,234.2453155517578,234.27244920387173,232.48154535564822,233.06945955338426,73858100
2019-01-14,232.81622314453125,233.6302603815208,231.92078494413312,232.32778976117598,70908200
2019-01-15,235.48446655273438,235.8010442314144,233.18704944799848,233.19610319972983,85208300
2019-01-16,236.05435180664062,236.94979012847645,235.71064040147724,235.91865591298634,77636700
2019-01-17,237.84519958496094,238.71353174617255,235.13172368770918,235.17696484773924,96118400
2019-01-18,241.0109100341797,241.48126349992032,237.88137570992654,239.67227965421745,127900300
2019-01-22,237.7547149658203,239.744608081368,236.12664067339094,239.52753886981762,115531200
2019-01-23,238.25222778320312,239.5004310902557,235.76487492152418,238.79492847360473,86030300
2019-01-24,238.3787841796875,238.9667258859609,237.04918023370234,238.0712603041198,59204100
2019-01-25,240.3958282470703,241.22797284400926,238.47831005752727,240.24205249659607,96883400
2019-01-28,238.56883239746094,238.6321258628729,236.78698195143488,238.23417475478564,85613700
2019-01-29,238.25222778320312,239.2833342523528,237.41105689467767,238.71352751048005,66136300
2019-01-30,242.02389526367188,242.87411973427166,239.01194981992026,239.78077334370496,92473700
2019-01-31,244.14950561523438,244.6379389974004,241.7435537141473,241.96065055227874,104012100
2019-02-01,244.2671356201172,245.29826986901085,243.47117815140808,244.34853659720218,85782500
