Price,Close,High,Low,Open,Volume
Ticker,TIP,TIP,TIP,TIP,TIP
Date,,,,,
2022-11-04,97.79255676269531,97.9410964223976,97.53261944097713,97.65330968517544,2209000
2022-11-07,97.9132308959961,98.13603326612824,97.86681048928706,98.07104894639137,2295300
2022-11-08,98.05249786376953,98.30314967762163,97.94109312274607,98.01536295009504,1681800
2022-11-09,97.84825134277344,98.20102236956394,97.54189364219327,97.92252116402197,2280600
2022-11-10,99.47286987304688,99.50071928626996,98.55380382288395,98.55380382288395,4163400
2022-11-11,99.41714477539062,99.45427968010743,99.1572075251319,99.30574714399908,2465600
2022-11-14,98.68376159667969,99.19435064260225,98.61877727873465,99.19435064260225,3491700
2022-11-15,99.32431030273438,99.43571501604104,98.91584051946089,99.01795973596896,2397500
2022-11-16,99.57498168945312,99.6771009188344,99.39859264183826,99.48214795804098,1985700
2022-11-17,98.89727020263672,99.19434235739529,98.73945216977474,99.12935804487806,2853300
2022-11-18,98.39595031738281,98.94368125635941,98.31240210179351,98.80442714761904,1851100
2022-11-21,98.91586303710938,98.98084736397522,98.50738607808955,98.75803788664054,2194900
2022-11-22,99.31504821777344,99.45429527885284,99.09223875452645,99.32432663333874,3023400
2022-11-23,99.8627700805664,99.8627700805664,99.23149078036063,99.26862569010918,1786500
2022-11-25,99.76993560791016,99.82563443074015,99.66781637754868,99.77922110596842,665300
2022-11-28,99.53784942626953,99.88133494990105,99.39859528406978,99.78850121602117,3710000
2022-11-29,99.11079406738281,99.40786622194196,99.04580975490921,99.21291328452116,2090100
2022-11-30,100.57759857177734,100.60545506642345,99.0365387577413,99.19435681360308,4520200
2022-12-01,101.65670776367188,101.66599741014849,100.81088190630885,100.82947538192848,9839800
2022-12-02,102.40958404541016,102.42817043035355,100.9317147000733,101.21056011355827,3393800
2022-12-05,101.35929870605469,101.75897342550721,101.1176331081373,101.7403799457179,3276700
2022-12-06,101.34069061279297,101.45223020144024,101.09902504972409,101.34998735134701,4906900
2022-12-07,101.77754974365234,101.80543286924262,101.27563220902492,101.47082117949103,2900600
2022-12-08,101.74967956542969,101.82403930402191,101.50801396067244,101.77756269456802,3183900
2022-12-09,100.78302764892578,101.36859465465547,100.71796464828915,101.24776539385464,2613000
2022-12-12,100.79232025146484,101.10833850120173,100.7551403824367,101.04327550323619,2735800
2022-12-13,101.0897445678711,101.60095177335239,100.98750170850796,101.47082578713284,4767700
2022-12-14,100.8387680053711,101.08973029431256,100.4112102408289,100.9874874493858,2882400
2022-12-15,100.85648345947266,101.02432210326995,100.45551898833588,100.95904914816482,2669900
2022-12-16,100.31565856933594,100.6793232370096,100.22241249556156,100.25038560627193,2290100
2022-12-19,99.97064208984375,100.25038743047668,99.94266897862437,100.24106068866371,2681700
2022-12-20,99.94267272949219,100.0918650330013,99.76550019949404,99.82145353825229,2942600
2022-12-21,100.4834976196289,100.6140435370158,100.15713282616167,100.55809020512218,6070000
2022-12-22,99.93334197998047,100.5208057709559,99.88672249947449,100.44620606508292,3674600
2022-12-23,99.70954132080078,99.87738708733457,99.53236881328763,99.79346064695822,2523500
2022-12-27,99.25264739990234,99.70955818610976,99.24332065734542,99.53238564862887,2464500
2022-12-28,99.1407470703125,99.56968473977432,99.11277395707674,99.42981205937545,3091400
2022-12-29,99.55103302001953,99.6256256132336,99.33656063970247,99.39250686316794,3141300
2022-12-30,99.25264739990234,99.58833898975027,99.1034479758721,99.20602080133786,4694700
2023-01-03,99.60696411132812,100.00792858509585,99.46709145969407,99.96130199647831,3740300
2023-01-04,99.67224884033203,100.05456699234402,99.57900276630112,99.94266743497528,3247800
2023-01-05,99.7002182006836,99.72819131041867,99.17803451437801,99.29925369463633,2377500
2023-01-06,100.61407470703125,100.66069419812979,99.71889937581824,99.79349198442013,3855300
2023-01-09,100.84716033935547,101.03365247085983,100.56741502788013,100.61404161786561,2640200
2023-01-10,100.43688201904297,100.70730062442603,100.37160905320704,100.57675469275416,2302000
2023-01-11,100.86581420898438,100.87514095051893,100.47417643516482,100.53944939746808,7551700
2023-01-12,101.6584243774414,101.66775111969885,100.80054905947276,101.1548941230571,3943700
2023-01-13,100.86581420898438,101.57449716700499,100.77256813629677,101.41597813201413,2833100
2023-01-17,100.57673645019531,100.9031012201791,100.54876334337077,100.58606319054297,2711500
2023-01-18,101.26677703857422,101.45327629506416,101.12690437476157,101.3320499997909,3919000
2023-01-19,101.89154052734375,101.91019401138139,101.11759168105465,101.27611072427605,4591500
2023-01-20,101.31341552734375,101.55586103213871,101.22016944525956,101.22016944525956,2878100
2023-01-23,101.22016906738281,101.46260745705266,101.20151558250359,101.25746180870124,3170400
2023-01-24,101.7983169555664,101.81697044372798,101.17356027235758,101.36937921272656,2913900
2023-01-25,102.00340270996094,102.00340270996094,101.61176505932183,101.77961078305532,2996900
2023-01-26,101.99410247802734,102.208574836287,101.82625671067338,101.94748300134059,4193500
2023-01-27,101.77032470703125,101.88222427230234,101.64910551365251,101.71437848150566,2408700
2023-01-30,101.27611541748047,101.74235294095133,101.27611541748047,101.58383389038404,2462300
2023-01-31,101.31341552734375,101.54653428966428,101.01502379614229,101.50923443398659,4134300
2023-02-01,101.99410247802734,102.09667528664471,101.11758090559567,101.62111820765757,5419300
2023-02-02,101.85424041748047,102.39507047370228,101.80761382498001,102.264524551764,5030900
2023-02-03,100.90312194824219,101.49057865489152,100.86582209340764,101.29475975267508,5375200
2023-02-06,100.50214385986328,100.66998962689321,100.42754416024577,100.52079734187713,5195500
2023-02-07,100.76325225830078,101.22017015790438,100.49283363839866,100.53013349433897,3758700
2023-02-08,101.2854232788086,101.3320427539331,100.84715895016981,100.96837812255596,2821200
2023-02-09,100.7725601196289,101.41597006416167,100.7632333788363,101.36001673362485,2648200
2023-02-10,100.40889739990234,100.8564884816386,100.39025103218033,100.80986189100521,3105600
2023-02-13,100.57673645019531,100.65133614453973,100.4088906950296,100.43686380185414,2259000
2023-02-14,100.24105072021484,100.71661490631062,99.93333229896352,100.49281581037212,3037800
2023-02-15,100.24105072021484,100.45552307526786,100.05455858781825,100.21307761177724,2631900
2023-02-16,99.99861907958984,100.39026399451011,99.96131922511078,100.13849175533139,4054900
2023-02-17,100.19441223144531,100.25036555589463,99.80277453139001,99.84940111606144,5304300
2023-02-21,99.74684143066406,100.01726000601933,99.65359536328405,99.86806060683618,2344000
2023-02-22,99.6908950805664,100.25037859832167,99.616295381074,100.10117919933685,5106800
2023-02-23,100.01726531982422,100.12915776093739,99.73751998860273,99.77481984038022,3038100
2023-02-24,99.36454010009766,99.56035900895783,99.16872119123748,99.52306626707791,3524300
2023-02-27,99.5696792602539,99.6536057095626,99.43913332952452,99.5603525182819,1614400
2023-02-28,99.94267272949219,100.01727243835664,99.3272358026901,99.40183551155457,3852500
2023-03-01,99.5696792602539,99.75617852859564,99.39250673388418,99.66292533731495,5948400
2023-03-02,99.6442642211914,99.69089080993147,99.44844535407665,99.45777209466839,3979000
2023-03-03,100.71662902832031,100.71662902832031,99.87740008642528,99.9706461656981,3710700
2023-03-06,100.17578125,100.72593803967642,100.17578125,100.69796493026494,3128600
2023-03-07,99.54170227050781,100.17578552972712,99.45778293868818,100.13848567751195,3565900
2023-03-08,99.06613159179688,99.80278761804819,99.02883174201237,99.6162954833446,4268100
2023-03-09,99.32722473144531,99.5416970919701,99.21533229484022,99.36452458172002,4310100
2023-03-10,100.79120635986328,100.79120635986328,99.99860413474251,100.00793087552334,5856500
2023-03-13,101.55583953857422,102.2365421965211,101.05230226482553,101.53718605757324,6223200
2023-03-14,100.99635314941406,101.78896249799594,100.95905330007454,101.60246325129833,5222800
2023-03-15,102.22723388671875,102.46967938391272,101.61180407288153,101.76099637669486,5923000
2023-03-16,101.07096862792969,102.58158074804184,101.04299551511242,102.54428089287883,7644200
2023-03-17,101.2854232788086,101.85423352054589,101.2854232788086,101.43461555911317,4457300
2023-03-20,101.3786849975586,101.61180375183399,101.13623950113065,101.61180375183399,2988800
2023-03-21,101.16422271728516,101.55586767039094,101.05233025715822,101.12692285916934,2988900
2023-03-22,102.55360412597656,102.67482331544342,101.29475717851585,101.36003014426258,5961800
2023-03-23,102.74008178710938,102.77738163573395,102.33911730716858,102.56290928469733,5372300
2023-03-24,102.4789810180664,103.04779121007087,102.44168117269682,102.89859182859254,8001000
2023-03-27,101.67707061767578,102.14330809825158,101.64909750711634,102.07803513553974,6509500
2023-03-28,101.99410247802734,102.21790157731192,101.7050375342251,101.73301064308093,3953300
2023-03-29,102.18992614746094,102.19925288892334,101.86356133846976,101.88221482139456,2400900
2023-03-30,102.29249572753906,102.40439527889299,102.2179031408555,102.2552029913068,2101300
2023-03-31,102.80535125732422,102.98252375372802,102.34844057705061,102.45101337873508,5667300
2023-04-03,102.98926544189453,103.43737270510144,102.83056360546799,103.04527617888665,6515100
2023-04-04,103.28801727294922,103.40937626274082,102.80257419135839,102.81190456735622,4266100
2023-04-05,103.53073120117188,103.86680988385673,103.35335436241496,103.55873657099167,5296400
2023-04-06,103.76412963867188,103.86682075370703,103.60542777813549,103.69878139477899,3074800
2023-04-10,103.02660369873047,103.2413162625445,103.01726620217502,103.18530552805788,2572900
2023-04-11,103.20399475097656,103.22266262423837,102.99861253297676,103.18531975529076,2317600
2023-04-12,103.24132537841797,103.32534860998987,102.9239216917374,103.05461816536159,3461900
2023-04-13,102.98926544189453,103.5587316760588,102.95192257642535,103.35334947718995,3396900
2023-04-14,102.54114532470703,102.83988821101178,102.48513459473611,102.70918463704224,3325700
2023-04-17,102.07439422607422,102.57851228149872,102.05572635250626,102.53183903636673,4215800
2023-04-18,102.17707824707031,102.31711221759802,102.05571927123889,102.10239963555598,3523900
2023-04-19,102.07439422607422,102.17708533675832,101.92502987025813,102.07439422607422,4609500
2023-04-20,102.401123046875,102.597167732901,102.31709982576515,102.35444268821145,3856700
2023-04-21,102.44782257080078,102.6718798029707,102.27978320788561,102.62519943232915,2523200
2023-04-24,102.83991241455078,102.86791778612735,102.60652482151386,102.63453019309043,1651400
2023-04-25,103.44670867919922,103.48405154668977,103.1386424866437,103.1386424866437,3446500
2023-04-26,103.08263397216797,103.51206630361645,103.01728572873938,103.40937518931091,3114100
2023-04-27,102.73722839355469,103.04529462458027,102.66254264924714,102.9986213762065,2242800
2023-04-28,102.85858154296875,103.05462626882054,102.68120469092104,102.95193515683758,4474500
2023-05-01,102.0036849975586,102.65118079936863,101.86293126620538,102.61364408454233,3140600
2023-05-02,102.78256225585938,102.84824972113233,102.20076103755517,102.21013984731076,3033700
2023-05-03,103.25174713134766,103.2986698116455,102.86700835860948,102.9045450709686,3895900
2023-05-04,103.22361755371094,103.67405103498922,103.01716917309994,103.03594111282675,4109800
2023-05-05,103.01715850830078,103.11099671902832,102.83886089634085,103.00777253940905,1955000
2023-05-08,102.6324234008789,102.75441236328808,102.60426549318741,102.66996011840406,2510600
2023-05-09,102.48228454589844,102.66996814820297,102.37906035448029,102.6230454577775,2162400
2023-05-10,102.82010650634766,102.92333069639614,102.58550737612788,102.67934559633633,2983400
2023-05-11,103.0453109741211,103.21422262000632,102.91393604503222,103.14853515546189,5607100
2023-05-12,102.67935180664062,103.15793606586618,102.65120105481519,103.10163456221531,1924300
2023-05-15,102.5291976928711,102.66995859164807,102.4822750068132,102.62303590559017,2404800
2023-05-16,102.25704956054688,102.49164864381531,102.09752390217935,102.37903850646396,4087900
2023-05-17,102.21014404296875,102.36966972812338,102.12569179532115,102.35090494844515,2766900
2023-05-18,101.87232208251953,102.07877045869897,101.73156833457641,101.94739552102062,6186100
2023-05-19,101.62833404541016,101.97553613502349,101.52510986758011,101.68463553899146,3543300
2023-05-22,101.44064331054688,101.83476805660099,101.38434182093798,101.71277910931641,3120200
2023-05-23,101.75035095214844,101.78788767797947,101.35622607002017,101.40314160776016,3191000
2023-05-24,101.43125915527344,101.94738001723226,101.42188034643496,101.90984330369015,2791700
2023-05-25,100.97147369384766,101.39375646352525,100.8870214355509,101.33744779859613,4197100
2023-05-26,101.09344482421875,101.15913228421982,100.80253707901726,101.00898542741955,3035100
2023-05-30,101.49696350097656,101.54387902785352,101.2248276712619,101.31866588441258,4166100
2023-05-31,101.62833404541016,101.72217225451115,101.39373494295943,101.57202539243241,6155400
2023-06-01,101.7911376953125,101.83818920002412,101.60291013602439,101.67820115973963,5326300
2023-06-02,101.2923583984375,101.7817429610963,101.26412605446652,101.75351061712531,2367500
2023-06-05,101.42412567138672,101.62176646198307,101.14179501938358,101.20767288953257,2160500
2023-06-06,101.48057556152344,101.50880790259266,101.17941862320536,101.35822584335973,2087000
2023-06-07,101.01002502441406,101.59351259763429,100.934733989112,101.5088155680307,3181600
2023-06-08,101.50880432128906,101.54644983476913,101.16058870670904,101.17000188011593,2327600
2023-06-09,101.22650146484375,101.42413509365085,101.20768229168831,101.36767039403453,1903300
2023-06-12,101.3111801147461,101.32059328902211,100.991196810695,101.3111801147461,3835000
2023-06-13,100.7935562133789,101.44292877039211,100.73709153195087,101.32999222738835,2959000
2023-06-14,101.04766845703125,101.39587692285876,100.81238936167831,101.13236548488719,2879900
2023-06-15,101.6876449584961,101.80998752376945,101.5088305183548,101.64999943530059,3435000
2023-06-16,101.42412567138672,101.51824306887045,101.1229686678271,101.33942862983058,2392000
2023-06-20,101.64057922363281,101.73468943503234,101.48999714127449,101.48999714127449,2826300
2023-06-21,101.64998626708984,101.75350964742924,101.30177060775293,101.43352633179427,3169900
