Price,Close,High,Low,Open,Volume
Ticker,^IXIC,^IXIC,^IXIC,^IXIC,^IXIC
Datetime,,,,,
2025-05-19 18:30:00+00:00,19157.421875,19194.40234375,19147.90625,19156.69140625,865859000
2025-05-19 19:30:00+00:00,19218.197265625,19220.314453125,19156.240234375,19157.21484375,739425000
2025-05-20 13:30:00+00:00,19112.126953125,19155.65625,19072.078125,19134.55859375,0
2025-05-20 14:30:00+00:00,19140.123046875,19159.490234375,19104.34375,19110.544921875,1131591000
2025-05-20 15:30:00+00:00,19148.6640625,19160.841796875,19115.658203125,19140.7421875,788537000
2025-05-20 16:30:00+00:00,19167.42578125,19186.205078125,19148.2890625,19148.46875,623505000
2025-05-20 17:30:00+00:00,19072.943359375,19168.65234375,19067.353515625,19167.611328125,680616000
2025-05-20 18:30:00+00:00,19087.28515625,19099.060546875,19019.486328125,19070.220703125,727080000
2025-05-20 19:30:00+00:00,19144.669921875,19147.4296875,19089.92578125,19089.966796875,661227000
2025-05-21 13:30:00+00:00,19094.576171875,19123.291015625,19002.330078125,19002.330078125,0
2025-05-21 14:30:00+00:00,19211.34375,19222.828125,19081.5703125,19096.66015625,1253161000
2025-05-21 15:30:00+00:00,19220.12890625,19240.505859375,19187.240234375,19210.591796875,821564000
2025-05-21 16:30:00+00:00,18915.66796875,19241.373046875,18915.66796875,19219.4140625,898271000
2025-05-21 17:30:00+00:00,18946.4609375,19026.779296875,18885.77734375,18904.099609375,813449000
2025-05-21 18:30:00+00:00,18821.84375,18982.12109375,18799.203125,18945.119140625,769807000
2025-05-21 19:30:00+00:00,18872.228515625,18926.107421875,18821.5234375,18821.5234375,650616000
2025-05-22 13:30:00+00:00,18964.17578125,19043.384765625,18841.42578125,18889.50390625,0
2025-05-22 14:30:00+00:00,18943.4375,18991.423828125,18908.8671875,18964.830078125,1091895000
2025-05-22 15:30:00+00:00,18999.5859375,19041.171875,18939.69140625,18940.85546875,789982000
2025-05-22 16:30:00+00:00,18993.888671875,19001.8046875,18934.765625,18998.46875,653807000
2025-05-22 17:30:00+00:00,19018.28515625,19033.984375,18980.095703125,18994.171875,636881000
2025-05-22 18:30:00+00:00,19049.375,19060.939453125,19003.9609375,19017.45703125,636085000
2025-05-22 19:30:00+00:00,18916.326171875,19052.54296875,18916.326171875,19050.69140625,621553000
2025-05-23 13:30:00+00:00,18714.724609375,18752.466796875,18607.65234375,18623.150390625,0
2025-05-23 14:30:00+00:00,18729.119140625,18751.9921875,18671.49609375,18714.59765625,1035995000
2025-05-23 15:30:00+00:00,18738.201171875,18766.107421875,18700.451171875,18731.01953125,834120000
2025-05-23 16:30:00+00:00,18828.34765625,18828.48828125,18712.685546875,18738.001953125,777930000
2025-05-23 17:30:00+00:00,18798.263671875,18841.51953125,18778.44921875,18825.59375,801059000
2025-05-23 18:30:00+00:00,18771.865234375,18820.466796875,18753.505859375,18797.3515625,627007000
2025-05-23 19:30:00+00:00,18740.8203125,18806.640625,18725.380859375,18769.080078125,574204000
2025-05-27 13:30:00+00:00,19105.62890625,19118.3125,18964.609375,19020.71875,0
2025-05-27 14:30:00+00:00,19122.78125,19128.671875,19085.791015625,19107.818359375,1144793000
2025-05-27 15:30:00+00:00,19146.453125,19155.8046875,19104.275390625,19121.18359375,797344000
2025-05-27 16:30:00+00:00,19180.740234375,19191.080078125,19146.029296875,19146.029296875,755565000
2025-05-27 17:30:00+00:00,19184.404296875,19210.884765625,19174.78125,19178.83984375,627975000
2025-05-27 18:30:00+00:00,19163.8203125,19188.9921875,19157.462890625,19183.6328125,656116000
2025-05-27 19:30:00+00:00,19197.8515625,19197.8515625,19145.564453125,19163.5703125,667819000
2025-05-28 13:30:00+00:00,19174.75390625,19273.05859375,19162.87109375,19237.71875,0
2025-05-28 14:30:00+00:00,19177.46484375,19190.10546875,19147.763671875,19173.99609375,1068816000
2025-05-28 15:30:00+00:00,19184.5703125,19189.48828125,19154.53515625,19177.03125,839408000
2025-05-28 16:30:00+00:00,19199.048828125,19204.640625,19169.23828125,19182.05859375,608783000
2025-05-28 17:30:00+00:00,19197.853515625,19217.5625,19180.052734375,19198.3203125,538832000
2025-05-28 18:30:00+00:00,19182.517578125,19224.064453125,19136.525390625,19198.31640625,642154000
2025-05-28 19:30:00+00:00,19103.412109375,19183.271484375,19085.404296875,19181.98046875,656139000
2025-05-29 13:30:00+00:00,19218.26171875,19386.08203125,19158.833984375,19385.89453125,0
2025-05-29 14:30:00+00:00,19261.29296875,19275.357421875,19201.21484375,19215.6171875,1343367000
2025-05-29 15:30:00+00:00,19192.83203125,19263.8515625,19093.345703125,19261.90234375,1096304000
2025-05-29 16:30:00+00:00,19185.52734375,19233.494140625,19181.404296875,19190.60546875,815891000
2025-05-29 17:30:00+00:00,19105.9921875,19197.162109375,19096.1640625,19185.447265625,680966000
2025-05-29 18:30:00+00:00,19138.119140625,19166.68359375,19104.720703125,19104.720703125,767127000
2025-05-29 19:30:00+00:00,19175.7109375,19198.01171875,19136.6796875,19138.560546875,636431000
2025-05-30 13:30:00+00:00,19122.361328125,19124.251953125,19002.955078125,19118.591796875,0
2025-05-30 14:30:00+00:00,19107.787109375,19134.1640625,19069.07421875,19113.46484375,863861000
2025-05-30 15:30:00+00:00,18947.486328125,19111.99609375,18934.548828125,19104.66796875,851273000
2025-05-30 16:30:00+00:00,18931.513671875,18940.384765625,18850.357421875,18932.708984375,843467000
2025-05-30 17:30:00+00:00,19031.75,19034.49609375,18929.388671875,18936.650390625,541665000
2025-05-30 18:30:00+00:00,19116.44921875,19118.75390625,19011.599609375,19029.9609375,636705000
2025-05-30 19:30:00+00:00,19100.236328125,19151.443359375,19087.38671875,19090.771484375,713997000
2025-06-02 13:30:00+00:00,19103.3828125,19189.615234375,18989.197265625,19077.125,0
2025-06-02 14:30:00+00:00,19105.85546875,19141.5,19086.2734375,19104.41796875,973876000
2025-06-02 15:30:00+00:00,19151.38671875,19166.423828125,19094.896484375,19107.8359375,739187000
2025-06-02 16:30:00+00:00,19171.634765625,19189.228515625,19142.89453125,19151.04296875,672288000
2025-06-02 17:30:00+00:00,19216.689453125,19220.138671875,19154.5390625,19172.359375,713150000
2025-06-02 18:30:00+00:00,19243.998046875,19248.375,19210.712890625,19223.16015625,623532000
2025-06-02 19:30:00+00:00,19245.87890625,19245.87890625,19220.158203125,19236.62109375,618113000
2025-06-03 13:30:00+00:00,19336.2421875,19344.146484375,19224.966796875,19308.177734375,0
2025-06-03 14:30:00+00:00,19383.67578125,19392.81640625,19309.931640625,19333.69140625,1040975000
2025-06-03 15:30:00+00:00,19416.083984375,19419.642578125,19374.79296875,19382.30859375,751053000
2025-06-03 16:30:00+00:00,19449.70703125,19458.591796875,19422.515625,19422.515625,583680000
2025-06-03 17:30:00+00:00,19393.669921875,19450.826171875,19359.76171875,19448.9375,622821000
2025-06-03 18:30:00+00:00,19407.88671875,19421.73046875,19398.669921875,19406.853515625,733674000
2025-06-03 19:30:00+00:00,19387.365234375,19413.259765625,19369.416015625,19411.751953125,526216000
2025-06-04 13:30:00+00:00,19451.52734375,19491.44921875,19360.287109375,19443.951171875,0
2025-06-04 14:30:00+00:00,19462.384765625,19472.140625,19420.373046875,19451.361328125,969995000
2025-06-04 15:30:00+00:00,19419.623046875,19467.541015625,19412.890625,19442.73828125,719013000
2025-06-04 16:30:00+00:00,19465.322265625,19468.05859375,19407.361328125,19420.025390625,597875000
2025-06-04 17:30:00+00:00,19473.552734375,19485.92578125,19457.734375,19464.884765625,531826000
2025-06-04 18:30:00+00:00,19480.1328125,19492.6953125,19473.541015625,19482.4296875,581442000
2025-06-04 19:30:00+00:00,19463.70703125,19484.119140625,19456.130859375,19479.0078125,0
2025-06-05 13:30:00+00:00,19489.421875,19533.8046875,19399.359375,19518.716796875,2058863000
2025-06-05 14:30:00+00:00,19603.357421875,19604.142578125,19416.517578125,19488.375,1076083000
2025-06-05 15:30:00+00:00,19553.2421875,19609.59765625,19516.841796875,19601.9921875,804249000
2025-06-05 16:30:00+00:00,19474.82421875,19557.169921875,19379.2578125,19553.111328125,739637000
2025-06-05 17:30:00+00:00,19415.107421875,19488.326171875,19351.9296875,19472.42578125,593672000
2025-06-05 18:30:00+00:00,19292.943359375,19445.177734375,19227.216796875,19417.166015625,818856000
2025-06-05 19:30:00+00:00,19292.193359375,19368.00390625,19284.00390625,19284.00390625,607555000
2025-06-06 13:30:00+00:00,19510.134765625,19581.806640625,19497.080078125,19525.208984375,0
2025-06-06 14:30:00+00:00,19510.681640625,19574.0390625,19475.67578125,19515.0390625,968462000
2025-06-06 15:30:00+00:00,19518.86328125,19555.525390625,19499.283203125,19512.431640625,659919000
2025-06-06 16:30:00+00:00,19522.564453125,19531.78515625,19465.1953125,19523.025390625,548350000
2025-06-06 17:30:00+00:00,19570.822265625,19586.26953125,19527.65625,19533.27734375,508714000
2025-06-06 18:30:00+00:00,19544.0859375,19591.771484375,19537.1875,19576.8046875,619428000
2025-06-06 19:30:00+00:00,19538.2421875,19552.703125,19530.591796875,19541.7109375,486893000
2025-06-09 13:30:00+00:00,19612.662109375,19625.078125,19532.048828125,19578.080078125,0
2025-06-09 14:30:00+00:00,19579.55859375,19637.01953125,19571.73046875,19612.583984375,3656482000
2025-06-09 15:30:00+00:00,19580.314453125,19601.43359375,19569.873046875,19580.38671875,941973000
2025-06-09 16:30:00+00:00,19602.36328125,19634.779296875,19581.123046875,19581.296875,1161007000
2025-06-09 17:30:00+00:00,19619.3515625,19626.412109375,19591.685546875,19601.37109375,780400000
2025-06-09 18:30:00+00:00,19612.380859375,19626.080078125,19597.619140625,19614.68359375,761093000
2025-06-09 19:30:00+00:00,19600.625,19619.0859375,19593.318359375,19606.30078125,652876000
2025-06-10 13:30:00+00:00,19649.17578125,19663.67578125,19600.236328125,19620.724609375,0
2025-06-10 14:30:00+00:00,19634.041015625,19661.728515625,19628.66796875,19646.8046875,1540762000
2025-06-10 15:30:00+00:00,19666.92578125,19671.46484375,19539.267578125,19632.994140625,1060969000
2025-06-10 16:30:00+00:00,19647.890625,19680.96484375,19647.890625,19666.98046875,0
2025-06-10 17:30:00+00:00,19630.751953125,19649.111328125,19591.2734375,19648.005859375,8163513000
2025-06-10 18:30:00+00:00,19708.90625,19730.16015625,19629.369140625,19630.4296875,780229000
2025-06-10 19:30:00+00:00,19716.240234375,19716.240234375,19667.896484375,19708.720703125,790697000
2025-06-11 13:30:00+00:00,19794.83984375,19799.78125,19691.3046875,19777.15625,0
2025-06-11 14:30:00+00:00,19763.390625,19800.330078125,19744.001953125,19792.150390625,0
2025-06-11 15:30:00+00:00,19709.33984375,19768.92578125,19657.2265625,19761.619140625,5972827000
2025-06-11 16:30:00+00:00,19741.10546875,19750.3046875,19697.44140625,19710.095703125,657588000
2025-06-11 17:30:00+00:00,19598.125,19743.396484375,19551.52734375,19741.763671875,735955000
2025-06-11 18:30:00+00:00,19593.3515625,19648.5078125,19570.021484375,19597.921875,674367000
2025-06-11 19:30:00+00:00,19621.458984375,19621.458984375,19573.201171875,19593.15234375,661845000
2025-06-12 13:30:00+00:00,19639.69921875,19645.966796875,19555.970703125,19582.296875,0
2025-06-12 14:30:00+00:00,19635.30859375,19689.966796875,19616.19921875,19642.12890625,1573910000
2025-06-12 15:30:00+00:00,19671.236328125,19676.173828125,19619.5,19633.9609375,1252069000
2025-06-12 16:30:00+00:00,19663.853515625,19681.759765625,19642.09765625,19670.29296875,1677485000
2025-06-12 17:30:00+00:00,19644.857421875,19686.7421875,19635.96875,19666.13671875,1193174000
2025-06-12 18:30:00+00:00,19660.515625,19673.74609375,19634.49609375,19645.849609375,852608000
2025-06-12 19:30:00+00:00,19660.32421875,19660.32421875,19624.806640625,19660.267578125,763045000
2025-06-13 13:30:00+00:00,19380.685546875,19531.052734375,19374.8125,19454.7109375,0
2025-06-13 14:30:00+00:00,19533.958984375,19538.701171875,19378.69921875,19379.82421875,1249872000
2025-06-13 15:30:00+00:00,19565.96484375,19591.59375,19529.474609375,19537.787109375,656850000
2025-06-13 16:30:00+00:00,19529.556640625,19586.708984375,19516.4921875,19566.98828125,610315000
2025-06-13 17:30:00+00:00,19433.0234375,19550.537109375,19430.931640625,19528.892578125,620615000
2025-06-13 18:30:00+00:00,19392.703125,19442.82421875,19369.31640625,19431.52734375,721560000
2025-06-13 19:30:00+00:00,19408.349609375,19425.208984375,19369.501953125,19392.673828125,672586000
2025-06-16 13:30:00+00:00,19706.416015625,19706.61328125,19557.271484375,19557.271484375,0
2025-06-16 14:30:00+00:00,19703.408203125,19733.306640625,19695.298828125,19706.921875,1303981000
2025-06-16 15:30:00+00:00,19692.130859375,19715.76171875,19679.265625,19703.6796875,862561000
2025-06-16 16:30:00+00:00,19715.5859375,19720.357421875,19672.689453125,19693.806640625,1064196000
2025-06-16 17:30:00+00:00,19695.048828125,19723.408203125,19679.8671875,19715.9765625,596943000
2025-06-16 18:30:00+00:00,19693.888671875,19703.05859375,19666.671875,19696.654296875,603845000
2025-06-16 19:30:00+00:00,19701.55859375,19703.83203125,19673.599609375,19694.59765625,616633000
2025-06-17 13:30:00+00:00,19631.47265625,19655.505859375,19568.306640625,19632.984375,1902552405
2025-06-17 14:30:00+00:00,19624.1953125,19658.193359375,19612.0859375,19630.818359375,1005064000
2025-06-17 15:30:00+00:00,19652.677734375,19664.328125,19614.6171875,19623.365234375,708178000
2025-06-17 16:30:00+00:00,19575.4296875,19666.451171875,19570.3515625,19651.822265625,718053000
2025-06-17 17:30:00+00:00,19505.724609375,19602.501953125,19492.041015625,19557.708984375,666705000
2025-06-17 18:30:00+00:00,19547.521484375,19550.01953125,19485.552734375,19505.685546875,614284000
2025-06-17 19:30:00+00:00,19519.4765625,19557.576171875,19515.486328125,19549.603515625,610111000
2025-06-18 13:30:00+00:00,19640.77734375,19644.482421875,19491.8984375,19527.787109375,0
2025-06-18 14:30:00+00:00,19624.44140625,19660.654296875,19621.66015625,19639.830078125,858800000
2025-06-18 15:30:00+00:00,19611.732421875,19648.912109375,19604.009765625,19632.28125,707894000
2025-06-18 16:30:00+00:00,19571.654296875,19629.732421875,19571.654296875,19610.95703125,575004000
2025-06-18 17:30:00+00:00,19597.71484375,19650.205078125,19542.798828125,19571.724609375,587721000
2025-06-18 18:30:00+00:00,19528.634765625,19643.0859375,19496.380859375,19594.84765625,713700000
2025-06-18 19:30:00+00:00,19544.751953125,19592.935546875,19519.14453125,19523.685546875,611452000
2025-06-20 13:30:00+00:00,19525.05078125,19695.33203125,19493.818359375,19648.453125,0
2025-06-20 14:30:00+00:00,19466.38671875,19543.5859375,19388.55859375,19520.419921875,1008387000
2025-06-20 15:30:00+00:00,19465.185546875,19509.61328125,19443.376953125,19460.021484375,808098000
2025-06-20 16:30:00+00:00,19408.375,19501.900390625,19408.375,19465.232421875,628163000
2025-06-20 17:30:00+00:00,19472.5234375,19486.369140625,19381.2734375,19400.0625,542622000
2025-06-20 18:30:00+00:00,19417.455078125,19485.451171875,19410.138671875,19473.896484375,565424000
2025-06-20 19:30:00+00:00,19446.185546875,19462.16796875,19409.509765625,19417.57421875,718400000
2025-06-23 13:30:00+00:00,19553.876953125,19572.34375,19345.357421875,19426.513671875,0
2025-06-23 14:30:00+00:00,19536.51171875,19575.65234375,19524.51171875,19555.2109375,994436000
2025-06-23 15:30:00+00:00,19436.65625,19539.97265625,19434.529296875,19536.462890625,799254000
2025-06-23 16:30:00+00:00,19574.28125,19577.865234375,19335.3828125,19436.337890625,1060282000
2025-06-23 17:30:00+00:00,19601.568359375,19633.640625,19584.3046875,19584.3046875,682057000
2025-06-23 18:30:00+00:00,19614.169921875,19624.447265625,19588.341796875,19602.330078125,546873000
2025-06-23 19:30:00+00:00,19631.384765625,19643.6875,19594.0390625,19612.4140625,603831000
2025-06-24 13:30:00+00:00,19832.857421875,19869.6328125,19797.962890625,19810.23046875,0
2025-06-24 14:30:00+00:00,19895.076171875,19897.923828125,19832.80078125,19833.203125,1024873000
2025-06-24 15:30:00+00:00,19913.513671875,19915.6953125,19884.46484375,19899.052734375,727547000
2025-06-24 16:30:00+00:00,19906.455078125,19937.4140625,19902.048828125,19912.857421875,600415000
2025-06-24 17:30:00+00:00,19924.73046875,19940.599609375,19906.330078125,19906.330078125,562923000
2025-06-24 18:30:00+00:00,19925.07421875,19946.6484375,19918.71875,19924.931640625,622955000
2025-06-24 19:30:00+00:00,19912.783203125,19934.734375,19909.474609375,19923.783203125,662053000
2025-06-25 13:30:00+00:00,19998.94921875,20052.78125,19977.45703125,20012.375,0
2025-06-25 14:30:00+00:00,19980.130859375,20029.21484375,19961.908203125,20005.0234375,1014650000
2025-06-25 15:30:00+00:00,19955.572265625,19979.21875,19943.43359375,19979.171875,716662000
2025-06-25 16:30:00+00:00,19970.9296875,19975.18359375,19940.71875,19954.8984375,664403000
2025-06-25 17:30:00+00:00,19950.923828125,19971.439453125,19919.423828125,19970.7890625,563342000
2025-06-25 18:30:00+00:00,19960.61328125,19980.595703125,19931.83984375,19951.046875,617229000
2025-06-25 19:30:00+00:00,19973.69921875,19975.81640625,19938.318359375,19961.380859375,614484000
2025-06-26 13:30:00+00:00,20081.166015625,20082.1875,19984.62109375,20067.337890625,0
2025-06-26 14:30:00+00:00,20074.2109375,20111.818359375,20073.5546875,20080.619140625,3390786000
2025-06-26 15:30:00+00:00,20114.767578125,20128.265625,20062.384765625,20072.66015625,749380000
2025-06-26 16:30:00+00:00,20138.830078125,20141.798828125,20104.24609375,20113.796875,739519000
2025-06-26 17:30:00+00:00,20173.5390625,20182.23828125,20139.21484375,20139.37890625,609231000
2025-06-26 18:30:00+00:00,20170.060546875,20180.23828125,20155.3515625,20173.990234375,717581000
2025-06-26 19:30:00+00:00,20170.7421875,20186.9609375,20154.9609375,20170.169921875,699601000
2025-06-27 13:30:00+00:00,20270.595703125,20299.716796875,20212.8515625,20226.16015625,2018588000
2025-06-27 14:30:00+00:00,20272.509765625,20290.1640625,20250.46875,20270.25,954387000
