Price,Close,High,Low,Open,Volume
Ticker,GLD,GLD,GLD,GLD,GLD
Datetime,,,,,
2025-06-05 18:30:00+00:00,309.30999755859375,309.69000244140625,308.8900146484375,309.1099853515625,926673
2025-06-05 19:30:00+00:00,309.20001220703125,309.4700012207031,308.8500061035156,309.32000732421875,2380049
2025-06-06 13:30:00+00:00,306.32000732421875,309.20001220703125,305.67498779296875,309.04998779296875,2186484
2025-06-06 14:30:00+00:00,306.9100036621094,307.239990234375,306.17999267578125,306.2699890136719,1081116
2025-06-06 15:30:00+00:00,306.2900085449219,307.4599914550781,306.2799987792969,306.94000244140625,813868
2025-06-06 16:30:00+00:00,306.2998962402344,306.5400085449219,306.010009765625,306.30010986328125,574462
2025-06-06 17:30:00+00:00,305.5199890136719,306.3299865722656,305.3500061035156,306.2900085449219,801394
2025-06-06 18:30:00+00:00,305.44000244140625,305.91680908203125,305.32000732421875,305.510009765625,761504
2025-06-06 19:30:00+00:00,305.2200012207031,305.55999755859375,305.1000061035156,305.4800109863281,1093167
2025-06-09 13:30:00+00:00,306.1000061035156,306.5400085449219,305.05999755859375,305.3900146484375,1534808
2025-06-09 14:30:00+00:00,306.8999938964844,306.9198913574219,305.55999755859375,306.1000061035156,962674
2025-06-09 15:30:00+00:00,307.13128662109375,307.3699951171875,306.6199951171875,306.92999267578125,750319
2025-06-09 16:30:00+00:00,307.2200012207031,307.6099853515625,307.0139465332031,307.1000061035156,1425874
2025-06-09 17:30:00+00:00,307.43499755859375,307.489990234375,307.1400146484375,307.2300109863281,828153
2025-06-09 18:30:00+00:00,306.9599914550781,307.5,306.9599914550781,307.43499755859375,848901
2025-06-09 19:30:00+00:00,306.5799865722656,307.0050048828125,306.44000244140625,306.9700012207031,591402
2025-06-10 13:30:00+00:00,307.17999267578125,308.6000061035156,306.94000244140625,308.30999755859375,1510484
2025-06-10 14:30:00+00:00,306.5,307.1700134277344,306.2300109863281,307.1600036621094,1403774
2025-06-10 15:30:00+00:00,306.1700134277344,306.7699890136719,305.989990234375,306.510009765625,909409
2025-06-10 16:30:00+00:00,306.0950012207031,306.3399963378906,305.9100036621094,306.19000244140625,661996
2025-06-10 17:30:00+00:00,306.239990234375,306.4649963378906,306.0506896972656,306.17999267578125,611199
2025-06-10 18:30:00+00:00,306.9800109863281,307.0199890136719,305.8699951171875,306.239990234375,770720
2025-06-10 19:30:00+00:00,306.7099914550781,307.2699890136719,306.6199951171875,306.989990234375,949735
2025-06-11 13:30:00+00:00,307.1200866699219,307.7099914550781,306.55999755859375,307.5,2140651
2025-06-11 14:30:00+00:00,307.75,308.0199890136719,307.05999755859375,307.1400146484375,1160804
2025-06-11 15:30:00+00:00,306.989990234375,307.82000732421875,306.7449951171875,307.7449951171875,814065
2025-06-11 16:30:00+00:00,306.2799987792969,307.07000732421875,306.05999755859375,307.0,792134
2025-06-11 17:30:00+00:00,308.2793884277344,308.2793884277344,305.8500061035156,306.2650146484375,1101197
2025-06-11 18:30:00+00:00,308.2149963378906,308.44000244140625,307.6300048828125,308.29998779296875,1597655
2025-06-11 19:30:00+00:00,308.3800048828125,308.614990234375,308.17999267578125,308.2200012207031,1127702
2025-06-12 13:30:00+00:00,312.1700134277344,313.1000061035156,311.4100036621094,311.6449890136719,3924019
2025-06-12 14:30:00+00:00,312.1099853515625,312.3299865722656,311.1499938964844,312.17999267578125,1641542
2025-06-12 15:30:00+00:00,312.2099914550781,312.30999755859375,311.760009765625,312.1099853515625,966658
2025-06-12 16:30:00+00:00,311.489990234375,312.3949890136719,311.20001220703125,312.2099914550781,1210458
2025-06-12 17:30:00+00:00,311.6499938964844,311.8500061035156,311.260009765625,311.5098876953125,777127
2025-06-12 18:30:00+00:00,312.010009765625,312.0299987792969,311.635009765625,311.6499938964844,1065639
2025-06-12 19:30:00+00:00,312.1099853515625,312.3399963378906,311.94000244140625,312.0,1386382
2025-06-13 13:30:00+00:00,316.5799865722656,317.6000061035156,315.5,317.260009765625,4734888
2025-06-13 14:30:00+00:00,315.6700134277344,316.95001220703125,315.25,316.519287109375,4015977
2025-06-13 15:30:00+00:00,315.7799987792969,315.8599853515625,315.0375061035156,315.6700134277344,1722134
2025-06-13 16:30:00+00:00,316.239990234375,316.3800048828125,315.7298889160156,315.7950134277344,1019684
2025-06-13 17:30:00+00:00,316.2900085449219,316.5799865722656,315.79998779296875,316.25,1364587
2025-06-13 18:30:00+00:00,316.5150146484375,316.9299011230469,316.2300109863281,316.2998962402344,1632480
2025-06-13 19:30:00+00:00,316.2699890136719,316.54998779296875,316.2099914550781,316.5199890136719,1625698
2025-06-16 13:30:00+00:00,312.5199890136719,314.8699951171875,311.6600036621094,314.79998779296875,3677020
2025-06-16 14:30:00+00:00,313.67999267578125,313.74700927734375,312.3299865722656,312.6199951171875,1310993
2025-06-16 15:30:00+00:00,313.2699890136719,313.8500061035156,313.0400085449219,313.69000244140625,917185
2025-06-16 16:30:00+00:00,313.1000061035156,313.3399963378906,312.9700012207031,313.2699890136719,1847887
2025-06-16 17:30:00+00:00,312.3599853515625,313.1099853515625,312.1650085449219,313.0950012207031,863307
2025-06-16 18:30:00+00:00,311.8699951171875,312.42999267578125,311.6600036621094,312.35009765625,1581567
2025-06-16 19:30:00+00:00,311.7900085449219,312.239990234375,311.7300109863281,311.8599853515625,1890331
2025-06-17 13:30:00+00:00,311.739990234375,313.0,311.4200134277344,312.6300048828125,2073776
2025-06-17 14:30:00+00:00,311.4700012207031,312.1400146484375,310.1199951171875,311.70001220703125,1486918
2025-06-17 15:30:00+00:00,311.5400085449219,311.633056640625,310.6600036621094,311.5199890136719,666775
2025-06-17 16:30:00+00:00,312.1564025878906,312.3900146484375,311.3999938964844,311.57000732421875,658902
2025-06-17 17:30:00+00:00,312.2300109863281,312.5050048828125,312.1400146484375,312.2200012207031,783856
2025-06-17 18:30:00+00:00,311.79998779296875,312.44000244140625,311.5899963378906,312.2300109863281,989450
2025-06-17 19:30:00+00:00,311.9100036621094,311.989990234375,311.6700134277344,311.80999755859375,1278863
2025-06-18 13:30:00+00:00,311.6799011230469,312.9710998535156,310.88250732421875,312.8900146484375,1766828
2025-06-18 14:30:00+00:00,312.1629943847656,312.3800048828125,311.57000732421875,311.69000244140625,1957576
2025-06-18 15:30:00+00:00,312.6000061035156,312.7900085449219,312.0600891113281,312.20989990234375,1175572
2025-06-18 16:30:00+00:00,312.3299865722656,312.6700134277344,312.2300109863281,312.6000061035156,313464
2025-06-18 17:30:00+00:00,312.4800109863281,312.9100036621094,311.8800048828125,312.3500061035156,672567
2025-06-18 18:30:00+00:00,310.1199951171875,312.5799865722656,310.1199951171875,312.5,1470931
2025-06-18 19:30:00+00:00,310.2300109863281,310.9800109863281,309.8599853515625,310.1300048828125,1715538
2025-06-20 13:30:00+00:00,310.30999755859375,310.8900146484375,309.25,309.3299865722656,2046681
2025-06-20 14:30:00+00:00,310.3807067871094,310.6300048828125,310.07000732421875,310.32000732421875,1344262
2025-06-20 15:30:00+00:00,310.44000244140625,310.6600036621094,310.1600036621094,310.29998779296875,813820
2025-06-20 16:30:00+00:00,310.4599914550781,310.80999755859375,310.3949890136719,310.42999267578125,1014349
2025-06-20 17:30:00+00:00,310.1199951171875,310.5,310.010009765625,310.4800109863281,788925
2025-06-20 18:30:00+00:00,310.4200134277344,310.55010986328125,309.989990234375,310.1112976074219,580928
2025-06-20 19:30:00+00:00,310.0799865722656,310.44000244140625,310.0,310.4200134277344,1190136
2025-06-23 13:30:00+00:00,311.29998779296875,312.1099853515625,310.30999755859375,310.3399963378906,3002061
2025-06-23 14:30:00+00:00,312.1050109863281,312.2099914550781,311.17999267578125,311.2900085449219,1319820
2025-06-23 15:30:00+00:00,312.4599914550781,312.6700134277344,311.9599914550781,312.1650085449219,950650
2025-06-23 16:30:00+00:00,311.3500061035156,312.57000732421875,311.00421142578125,312.4599914550781,2295614
2025-06-23 17:30:00+00:00,311.85919189453125,312.1600036621094,311.260009765625,311.3399963378906,828061
2025-06-23 18:30:00+00:00,311.44000244140625,311.8500061035156,311.1199951171875,311.8500061035156,2477316
2025-06-23 19:30:00+00:00,311.0799865722656,311.6099853515625,310.989990234375,311.42999267578125,1348260
2025-06-24 13:30:00+00:00,304.4469909667969,305.17999267578125,303.5400085449219,305.07000732421875,4855581
2025-06-24 14:30:00+00:00,305.1199951171875,305.25,303.9800109863281,304.45001220703125,1726899
2025-06-24 15:30:00+00:00,305.1099853515625,305.5799865722656,305.05010986328125,305.1499938964844,812937
2025-06-24 16:30:00+00:00,305.92999267578125,305.95001220703125,305.1099853515625,305.1700134277344,910748
2025-06-24 17:30:00+00:00,305.54998779296875,305.9800109863281,305.3999938964844,305.94000244140625,1135408
2025-06-24 18:30:00+00:00,305.760009765625,305.760009765625,305.4599914550781,305.5249938964844,777863
2025-06-24 19:30:00+00:00,306.19000244140625,306.3399963378906,305.7699890136719,305.7777099609375,1409035
2025-06-25 13:30:00+00:00,306.010009765625,306.1199951171875,305.1199951171875,305.30999755859375,1529884
2025-06-25 14:30:00+00:00,306.1199951171875,306.4200134277344,305.8900146484375,306.0201110839844,630412
2025-06-25 15:30:00+00:00,306.70001220703125,306.7200012207031,306.0799865722656,306.1099853515625,713491
2025-06-25 16:30:00+00:00,306.6700134277344,307.260009765625,306.659912109375,306.70001220703125,846785
2025-06-25 17:30:00+00:00,306.7449951171875,306.802490234375,306.2900085449219,306.69000244140625,1345652
2025-06-25 18:30:00+00:00,307.1300048828125,307.1650085449219,306.7099914550781,306.7300109863281,636369
2025-06-25 19:30:00+00:00,307.1000061035156,307.3599853515625,306.9700927734375,307.1400146484375,772507
2025-06-26 13:30:00+00:00,305.20001220703125,306.5794982910156,304.8550109863281,305.7699890136719,2029319
2025-06-26 14:30:00+00:00,305.9549865722656,306.1199951171875,305.0199890136719,305.2099914550781,1002268
2025-06-26 15:30:00+00:00,306.6549987792969,306.7749938964844,305.8500061035156,306.010009765625,717379
2025-06-26 16:30:00+00:00,307.1199951171875,307.2101135253906,306.6400146484375,306.67999267578125,714737
2025-06-26 17:30:00+00:00,306.93499755859375,307.2799987792969,306.7799987792969,307.1199951171875,596881
2025-06-26 18:30:00+00:00,306.7650146484375,307.1499938964844,306.5199890136719,306.95001220703125,572602
2025-06-26 19:30:00+00:00,306.7900085449219,306.8247985839844,306.6000061035156,306.7799987792969,780070
2025-06-27 13:30:00+00:00,301.6499938964844,301.8900146484375,299.8900146484375,300.0299987792969,4955030
2025-06-27 14:30:00+00:00,301.4049987792969,301.95001220703125,300.6400146484375,301.6700134277344,1796250
2025-06-27 15:30:00+00:00,301.9100036621094,301.95001220703125,301.2900085449219,301.4012145996094,1480244
2025-06-27 16:30:00+00:00,301.7449951171875,301.9700012207031,301.489990234375,301.9100036621094,819819
2025-06-27 17:30:00+00:00,301.5799865722656,302.3599853515625,301.42999267578125,301.7449951171875,1214555
2025-06-27 18:30:00+00:00,301.3299865722656,301.7950134277344,301.0199890136719,301.57000732421875,1241572
2025-06-27 19:30:00+00:00,301.2300109863281,301.385009765625,301.1199951171875,301.3399963378906,1151406
2025-06-30 13:30:00+00:00,302.54998779296875,302.8999938964844,301.95001220703125,302.385009765625,1581886
2025-06-30 14:30:00+00:00,302.625,302.9800109863281,302.3399963378906,302.5299987792969,1054388
2025-06-30 15:30:00+00:00,303.1300048828125,303.28338623046875,302.5299987792969,302.635009765625,665036
2025-06-30 16:30:00+00:00,303.42999267578125,303.7049865722656,303.1300048828125,303.1300048828125,683037
2025-06-30 17:30:00+00:00,303.8399963378906,303.8399963378906,303.04998779296875,303.44000244140625,1183173
2025-06-30 18:30:00+00:00,304.45001220703125,304.56500244140625,303.7149963378906,303.8399963378906,823631
2025-06-30 19:30:00+00:00,304.79998779296875,304.9200134277344,304.4200134277344,304.45001220703125,1657910
2025-07-01 13:30:00+00:00,308.739990234375,309.0,308.07000732421875,308.55499267578125,2557957
2025-07-01 14:30:00+00:00,307.70001220703125,308.82000732421875,307.5400085449219,308.739990234375,1718670
2025-07-01 15:30:00+00:00,307.5299987792969,307.9100036621094,307.3599853515625,307.70001220703125,1166676
2025-07-01 16:30:00+00:00,307.44000244140625,307.9800109863281,307.3699951171875,307.5199890136719,723836
2025-07-01 17:30:00+00:00,307.4649963378906,307.7300109863281,307.4100036621094,307.45001220703125,562618
2025-07-01 18:30:00+00:00,307.510009765625,307.67498779296875,307.364990234375,307.4700012207031,842487
2025-07-01 19:30:00+00:00,307.510009765625,307.5899963378906,307.4100036621094,307.5400085449219,1263845
2025-07-02 13:30:00+00:00,307.3599853515625,308.05999755859375,306.9599914550781,308.0350036621094,1929812
2025-07-02 14:30:00+00:00,307.7300109863281,307.8699951171875,307.2900085449219,307.3599853515625,1095863
2025-07-02 15:30:00+00:00,308.0799865722656,308.2900085449219,307.5350036621094,307.7300109863281,711371
2025-07-02 16:30:00+00:00,308.3599853515625,308.5199890136719,307.92498779296875,308.0799865722656,784559
2025-07-02 17:30:00+00:00,308.6700134277344,308.7300109863281,308.2200012207031,308.3599853515625,1113571
2025-07-02 18:30:00+00:00,309.0400085449219,309.1499938964844,308.6000061035156,308.66009521484375,1031097
2025-07-02 19:30:00+00:00,309.239990234375,309.3949890136719,308.989990234375,309.0400085449219,1246641
2025-07-03 13:30:00+00:00,306.55999755859375,307.55999755859375,306.17999267578125,307.04998779296875,2043227
2025-07-03 14:30:00+00:00,306.7099914550781,306.9200134277344,306.1499938964844,306.57000732421875,847054
2025-07-03 15:30:00+00:00,306.6556091308594,306.79998779296875,306.3999938964844,306.7200012207031,808129
2025-07-07 13:30:00+00:00,305.3299865722656,305.75,304.57000732421875,305.07000732421875,2048955
2025-07-07 14:30:00+00:00,305.7149963378906,305.94500732421875,305.32000732421875,305.32000732421875,602891
2025-07-07 15:30:00+00:00,306.25,306.4800109863281,305.7200012207031,305.7200012207031,708334
2025-07-07 16:30:00+00:00,306.9750061035156,307.1000061035156,306.1449890136719,306.2300109863281,629219
2025-07-07 17:30:00+00:00,306.7699890136719,307.2799987792969,306.6199951171875,306.9800109863281,1172543
2025-07-07 18:30:00+00:00,307.5299987792969,307.5799865722656,306.7550048828125,306.7950134277344,711784
2025-07-07 19:30:00+00:00,307.3900146484375,307.7049865722656,307.3299865722656,307.5248107910156,1187256
2025-07-08 13:30:00+00:00,304.3999938964844,306.44500732421875,304.0199890136719,306.29998779296875,3106085
2025-07-08 14:30:00+00:00,303.6300048828125,304.3900146484375,302.7699890136719,304.3900146484375,2605690
2025-07-08 15:30:00+00:00,303.9700012207031,304.0906982421875,303.4700012207031,303.6499938964844,1114855
2025-07-08 16:30:00+00:00,304.697509765625,304.9200134277344,303.6000061035156,303.8999938964844,1036256
2025-07-08 17:30:00+00:00,304.1199951171875,304.7900085449219,304.0249938964844,304.7200012207031,969893
2025-07-08 18:30:00+00:00,304.2650146484375,304.5899963378906,304.0299987792969,304.125,798688
2025-07-08 19:30:00+00:00,304.20098876953125,304.5,304.1499938964844,304.2650146484375,1509928
2025-07-09 13:30:00+00:00,304.6700134277344,304.7900085449219,303.2300109863281,303.5799865722656,2313486
2025-07-09 14:30:00+00:00,304.760009765625,305.1700134277344,304.6000061035156,304.6300048828125,1128879
2025-07-09 15:30:00+00:00,305.0299987792969,305.0799865722656,304.54998779296875,304.739990234375,790981
2025-07-09 16:30:00+00:00,305.1300048828125,305.3399963378906,304.8699951171875,305.0799865722656,1333548
2025-07-09 17:30:00+00:00,305.05499267578125,305.260009765625,304.7099914550781,305.1300048828125,1539573
2025-07-09 18:30:00+00:00,305.30999755859375,305.5400085449219,304.9237976074219,305.05999755859375,2068147
2025-07-09 19:30:00+00:00,305.45001220703125,305.5199890136719,305.239990234375,305.29998779296875,1061307
2025-07-10 13:30:00+00:00,305.1499938964844,306.510009765625,304.82000732421875,306.1099853515625,2083927
2025-07-10 14:30:00+00:00,305.7974853515625,305.889892578125,305.0799865722656,305.1400146484375,791547
2025-07-10 15:30:00+00:00,305.385009765625,305.8399963378906,305.385009765625,305.79998779296875,733755
2025-07-10 16:30:00+00:00,305.42999267578125,305.6000061035156,305.0,305.3699951171875,957356
2025-07-10 17:30:00+00:00,305.5541076660156,305.6449890136719,305.3974914550781,305.44000244140625,607754
2025-07-10 18:30:00+00:00,306.1400146484375,306.2900085449219,305.4200134277344,305.55499267578125,802116
2025-07-10 19:30:00+00:00,306.2099914550781,306.2650146484375,306.0141906738281,306.1300048828125,731999
2025-07-11 13:30:00+00:00,309.0400085449219,309.42999267578125,308.5700988769531,308.8550109863281,2114526
2025-07-11 14:30:00+00:00,310.0400085449219,310.2799987792969,309.03009033203125,309.0400085449219,1766750
2025-07-11 15:30:00+00:00,309.07501220703125,310.07000732421875,308.8800048828125,310.0513916015625,1394655
