Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Datetime,,,,,
2025-04-25 16:30:00+00:00,550.9744262695312,551.0499877929688,547.97998046875,548.3499755859375,5682786
2025-04-25 17:30:00+00:00,549.739990234375,550.989990234375,546.760009765625,550.9600219726562,8913874
2025-04-25 18:30:00+00:00,549.64501953125,550.75,549.3049926757812,549.75,6007432
2025-04-25 19:30:00+00:00,550.530029296875,550.9099731445312,548.760009765625,549.6300048828125,8236078
2025-04-28 13:30:00+00:00,550.9400024414062,553.5499877929688,549.6599731445312,551.3900146484375,10374700
2025-04-28 14:30:00+00:00,547.2100219726562,551.8800048828125,547.030029296875,550.9500122070312,5731283
2025-04-28 15:30:00+00:00,546.02001953125,548.5413208007812,545.7000122070312,547.2000122070312,4964181
2025-04-28 16:30:00+00:00,545.3699951171875,547.4500122070312,545.1799926757812,546.030029296875,4294425
2025-04-28 17:30:00+00:00,548.5900268554688,548.8300170898438,545.02001953125,545.344970703125,4038625
2025-04-28 18:30:00+00:00,550.5924072265625,550.8400268554688,547.969970703125,548.5599975585938,4835838
2025-04-28 19:30:00+00:00,550.9400024414062,552.280029296875,550.010009765625,550.52001953125,6817382
2025-04-29 13:30:00+00:00,549.9199829101562,552.7999877929688,548.5499877929688,548.9099731445312,10388140
2025-04-29 14:30:00+00:00,552.2398071289062,553.2918090820312,549.8200073242188,549.89501953125,4407630
2025-04-29 15:30:00+00:00,552.8900146484375,553.4500122070312,550.8720092773438,552.239990234375,3642300
2025-04-29 16:30:00+00:00,552.6300048828125,553.1898803710938,550.510009765625,552.89501953125,4250907
2025-04-29 17:30:00+00:00,554.9099731445312,555.440673828125,552.5399780273438,552.6458740234375,6471812
2025-04-29 18:30:00+00:00,554.5999755859375,555.27001953125,554.1199951171875,554.9000244140625,5260271
2025-04-29 19:30:00+00:00,554.1400146484375,555.4500122070312,553.8200073242188,554.6300048828125,7761198
2025-04-30 13:30:00+00:00,546.3099975585938,547.5800170898438,541.52001953125,547.5700073242188,17806645
2025-04-30 14:30:00+00:00,549.010009765625,549.7449951171875,545.3099975585938,546.3099975585938,8289839
2025-04-30 15:30:00+00:00,548.0900268554688,550.239990234375,547.780029296875,549.0050048828125,6305108
2025-04-30 16:30:00+00:00,550.030029296875,550.1500244140625,547.1400146484375,548.0900268554688,4347912
2025-04-30 17:30:00+00:00,550.47998046875,553.0999755859375,549.75,550.0,7780712
2025-04-30 18:30:00+00:00,549.7899780273438,551.1099853515625,549.1099853515625,550.6099853515625,7643665
2025-04-30 19:30:00+00:00,554.3499755859375,556.52001953125,549.3800048828125,549.8200073242188,23351483
2025-05-01 13:30:00+00:00,562.0317993164062,562.2100219726562,558.6500244140625,560.3200073242188,14801452
2025-05-01 14:30:00+00:00,563.260009765625,564.0698852539062,561.1701049804688,562.0499877929688,8500612
2025-05-01 15:30:00+00:00,560.3099975585938,563.4400024414062,559.0599975585938,563.260009765625,6560534
2025-05-01 16:30:00+00:00,561.3400268554688,561.9462280273438,559.2000122070312,560.3099975585938,4561612
2025-05-01 17:30:00+00:00,561.8900146484375,562.3499755859375,559.8931884765625,561.3499755859375,3919570
2025-05-01 18:30:00+00:00,562.030029296875,562.6900024414062,560.85498046875,561.9000244140625,5567524
2025-05-01 19:30:00+00:00,558.4600219726562,562.489990234375,557.8599853515625,562.02001953125,9892493
2025-05-02 13:30:00+00:00,566.2999877929688,566.3200073242188,562.5900268554688,564.739990234375,14715839
2025-05-02 14:30:00+00:00,564.6500244140625,566.3099975585938,564.510009765625,566.2999877929688,5370961
2025-05-02 15:30:00+00:00,567.1799926757812,567.9400024414062,564.4600219726562,564.6699829101562,6821035
2025-05-02 16:30:00+00:00,566.780029296875,568.07958984375,566.3599853515625,567.2000122070312,4182630
2025-05-02 17:30:00+00:00,567.6500244140625,567.9588012695312,566.5,566.780029296875,3377235
2025-05-02 18:30:00+00:00,567.6699829101562,568.3800048828125,566.1500244140625,567.8150024414062,7343588
2025-05-02 19:30:00+00:00,566.6199951171875,567.8300170898438,566.02001953125,567.6400146484375,10188304
2025-05-05 13:30:00+00:00,563.6900024414062,564.2891235351562,561.7000122070312,562.5700073242188,8989771
2025-05-05 14:30:00+00:00,564.8048706054688,565.3099975585938,562.9199829101562,563.6900024414062,5761443
2025-05-05 15:30:00+00:00,565.7100219726562,565.89990234375,563.8400268554688,564.8090209960938,3571280
2025-05-05 16:30:00+00:00,565.1599731445312,565.9598999023438,564.8400268554688,565.7000122070312,2985650
2025-05-05 17:30:00+00:00,566.1500244140625,566.3800048828125,565.0800170898438,565.1500244140625,2558293
2025-05-05 18:30:00+00:00,564.77001953125,566.6500244140625,564.5599975585938,566.1300048828125,5293379
2025-05-05 19:30:00+00:00,563.530029296875,565.3699951171875,563.0900268554688,564.760009765625,5955041
2025-05-06 13:30:00+00:00,560.6199951171875,560.9000244140625,556.9749755859375,557.9299926757812,9887290
2025-05-06 14:30:00+00:00,561.6500244140625,561.8200073242188,560.3397827148438,560.5900268554688,4261624
2025-05-06 15:30:00+00:00,560.589599609375,563.3475952148438,560.1400146484375,561.4151000976562,6042282
2025-05-06 16:30:00+00:00,559.719970703125,561.4600219726562,559.1204223632812,560.5499877929688,3714651
2025-05-06 17:30:00+00:00,560.489990234375,560.510009765625,558.3200073242188,559.6798706054688,4315157
2025-05-06 18:30:00+00:00,560.7849731445312,561.119873046875,559.8701171875,560.4614868164062,4940177
2025-05-06 19:30:00+00:00,558.7999877929688,561.4000244140625,558.719970703125,560.7999877929688,8578253
2025-05-07 13:30:00+00:00,561.8200073242188,561.9600219726562,559.5202026367188,559.6799926757812,7390135
2025-05-07 14:30:00+00:00,559.1608276367188,561.97998046875,558.3800048828125,561.8049926757812,5241625
2025-05-07 15:30:00+00:00,559.1799926757812,560.4000244140625,558.5999755859375,559.0999755859375,3991307
2025-05-07 16:30:00+00:00,561.243408203125,561.8499755859375,559.0700073242188,559.1900024414062,2352959
2025-05-07 17:30:00+00:00,557.97998046875,561.412109375,556.0399780273438,561.25,7360993
2025-05-07 18:30:00+00:00,557.8699951171875,562.6400146484375,557.3101196289062,557.9500122070312,8213874
2025-05-07 19:30:00+00:00,561.219970703125,563.8200073242188,557.52001953125,557.8599853515625,12055361
2025-05-08 13:30:00+00:00,564.4299926757812,565.6400146484375,562.3005981445312,565.239990234375,9829233
2025-05-08 14:30:00+00:00,566.2000122070312,566.719970703125,561.7000122070312,564.4652709960938,9288012
2025-05-08 15:30:00+00:00,568.79931640625,569.7100219726562,565.4299926757812,566.22998046875,9913524
2025-05-08 16:30:00+00:00,569.2000122070312,570.3099975585938,568.7100219726562,568.7999877929688,4731360
2025-05-08 17:30:00+00:00,568.030029296875,569.3900146484375,567.4199829101562,569.2000122070312,4592518
2025-05-08 18:30:00+00:00,569.02001953125,569.3699951171875,567.6300048828125,568.030029296875,8249840
2025-05-08 19:30:00+00:00,564.9099731445312,569.1300048828125,564.5399780273438,569.030029296875,11037567
2025-05-09 13:30:00+00:00,564.469970703125,567.5,563.8300170898438,566.47998046875,7453267
2025-05-09 14:30:00+00:00,564.5499877929688,565.280029296875,562.763671875,564.4699096679688,6007536
2025-05-09 15:30:00+00:00,563.8800048828125,565.6353149414062,563.4401245117188,564.5399780273438,3405028
2025-05-09 16:30:00+00:00,563.9600219726562,564.52001953125,562.8699951171875,564.1099853515625,3575990
2025-05-09 17:30:00+00:00,564.2999877929688,565.35498046875,563.530029296875,563.9600219726562,2776528
2025-05-09 18:30:00+00:00,564.9500122070312,565.8900146484375,564.2449951171875,564.3001098632812,4280933
2025-05-09 19:30:00+00:00,564.280029296875,565.1699829101562,564.0999755859375,564.9600219726562,5969653
2025-05-12 13:30:00+00:00,578.260009765625,581.72998046875,577.8900146484375,581.469970703125,20192543
2025-05-12 14:30:00+00:00,578.8499755859375,580.1799926757812,577.0399780273438,578.27001953125,10340279
2025-05-12 15:30:00+00:00,579.2999877929688,579.8300170898438,577.9774780273438,578.8699951171875,6642432
2025-05-12 16:30:00+00:00,581.3198852539062,582.4299926757812,579.2349853515625,579.27001953125,7166886
2025-05-12 17:30:00+00:00,581.9500122070312,582.1798706054688,581.1599731445312,581.2899780273438,4405927
2025-05-12 18:30:00+00:00,581.52001953125,582.510009765625,581.1403198242188,581.97998046875,7454454
2025-05-12 19:30:00+00:00,582.8300170898438,583.0,580.7999877929688,581.510009765625,13240163
2025-05-13 13:30:00+00:00,586.8200073242188,587.9000244140625,582.8400268554688,583.4099731445312,14905940
2025-05-13 14:30:00+00:00,587.7000122070312,588.0900268554688,586.1099853515625,586.8400268554688,7815170
2025-05-13 15:30:00+00:00,587.6917114257812,588.4400024414062,586.9600219726562,587.6900024414062,8810868
2025-05-13 16:30:00+00:00,588.3300170898438,588.3900146484375,587.2899780273438,587.6599731445312,5181652
2025-05-13 17:30:00+00:00,587.8900146484375,589.0698852539062,587.4600219726562,588.3350219726562,7405702
2025-05-13 18:30:00+00:00,588.4500122070312,588.9600219726562,587.4899291992188,587.9199829101562,6511291
2025-05-13 19:30:00+00:00,586.8300170898438,589.0800170898438,586.72998046875,588.4400024414062,9972272
2025-05-14 13:30:00+00:00,587.52001953125,588.97998046875,586.3900146484375,587.8099975585938,12225116
2025-05-14 14:30:00+00:00,587.8599853515625,588.0650024414062,585.7999877929688,587.489990234375,7225800
2025-05-14 15:30:00+00:00,587.9149780273438,588.5449829101562,587.6900024414062,587.8599243164062,4932545
2025-05-14 16:30:00+00:00,586.3300170898438,588.5651245117188,585.5349731445312,587.9299926757812,6426228
2025-05-14 17:30:00+00:00,586.8599853515625,587.6950073242188,586.22998046875,586.3200073242188,5034721
2025-05-14 18:30:00+00:00,587.0050048828125,588.219970703125,586.47021484375,586.8699951171875,7316231
2025-05-14 19:30:00+00:00,587.5499877929688,588.1400146484375,586.3900146484375,587.0,13249757
2025-05-15 13:30:00+00:00,585.8900146484375,587.1300048828125,585.096923828125,585.5599975585938,12838541
2025-05-15 14:30:00+00:00,588.3499755859375,588.9099731445312,585.3099975585938,585.8699951171875,10295385
2025-05-15 15:30:00+00:00,589.1699829101562,590.0999755859375,588.0648803710938,588.3699951171875,8985981
2025-05-15 16:30:00+00:00,590.6849975585938,590.969970703125,588.8300170898438,589.1599731445312,6042278
2025-05-15 17:30:00+00:00,589.5098876953125,590.6900024414062,588.6900024414062,590.6799926757812,6607011
2025-05-15 18:30:00+00:00,588.77001953125,590.3300170898438,588.3049926757812,589.5,7729197
2025-05-15 19:30:00+00:00,590.4000244140625,590.4400024414062,588.739990234375,588.75,11694962
2025-05-16 13:30:00+00:00,590.8900146484375,591.6300048828125,590.010009765625,591.25,12294904
2025-05-16 14:30:00+00:00,590.9000244140625,591.0800170898438,589.280029296875,590.8900146484375,11485692
2025-05-16 15:30:00+00:00,592.0599975585938,592.280029296875,590.8800048828125,590.8900146484375,6578894
2025-05-16 16:30:00+00:00,593.0900268554688,593.2899780273438,591.7799072265625,592.0700073242188,6501256
2025-05-16 17:30:00+00:00,593.260009765625,593.47998046875,592.5800170898438,593.0999755859375,6071507
2025-05-16 18:30:00+00:00,593.85498046875,594.3493041992188,593.0507202148438,593.260009765625,7621600
2025-05-16 19:30:00+00:00,594.2999877929688,594.5,593.1900024414062,593.8499755859375,10461275
2025-05-19 13:30:00+00:00,592.25,593.2999877929688,588.469970703125,589.0,17358545
2025-05-19 14:30:00+00:00,592.3565063476562,592.9099731445312,591.6099853515625,591.8300170898438,6361965
2025-05-19 15:30:00+00:00,593.9622192382812,594.1400146484375,588.510009765625,592.3499755859375,5228334
2025-05-19 16:30:00+00:00,595.1099853515625,595.5399780273438,593.5700073242188,593.97998046875,9582528
2025-05-19 17:30:00+00:00,593.75,595.4766235351562,588.5499877929688,595.1099853515625,6559021
2025-05-19 18:30:00+00:00,593.5449829101562,594.6599731445312,593.1599731445312,593.7899780273438,7597408
2025-05-19 19:30:00+00:00,594.9400024414062,595.25,593.5150146484375,593.5599975585938,9470635
2025-05-20 13:30:00+00:00,592.9000244140625,593.6300048828125,592.0399780273438,593.0900268554688,9716938
2025-05-20 14:30:00+00:00,593.4400024414062,594.0499877929688,592.489990234375,592.8800048828125,5311163
2025-05-20 15:30:00+00:00,592.6799926757812,593.5399780273438,592.2349853515625,593.4400024414062,4567232
2025-05-20 16:30:00+00:00,593.4600219726562,593.7999877929688,592.6300048828125,592.6900024414062,5071793
2025-05-20 17:30:00+00:00,590.8099975585938,593.530029296875,590.6201171875,593.4500122070312,7325785
2025-05-20 18:30:00+00:00,591.3200073242188,591.6500244140625,589.6599731445312,590.8099975585938,11976634
2025-05-20 19:30:00+00:00,592.8300170898438,592.9650268554688,591.3200073242188,591.3200073242188,9607626
2025-05-21 13:30:00+00:00,589.6199951171875,591.4199829101562,588.4199829101562,588.4400024414062,14010305
2025-05-21 14:30:00+00:00,591.7899780273438,592.239990234375,588.8699951171875,589.6300048828125,8605492
2025-05-21 15:30:00+00:00,591.7896728515625,592.2949829101562,591.25,591.77001953125,5629600
2025-05-21 16:30:00+00:00,584.6900024414062,592.5800170898438,584.5499877929688,591.7999877929688,13406451
2025-05-21 17:30:00+00:00,585.260009765625,587.760009765625,584.1500244140625,584.260009765625,15629094
2025-05-21 18:30:00+00:00,582.25,586.280029296875,581.8200073242188,585.280029296875,13870481
2025-05-21 19:30:00+00:00,582.969970703125,584.6199951171875,582.260009765625,582.5250244140625,14454245
2025-05-22 13:30:00+00:00,582.8400268554688,585.1699829101562,581.405029296875,582.7999877929688,15316618
2025-05-22 14:30:00+00:00,582.5499877929688,583.8400268554688,581.510009765625,582.8400268554688,8877645
2025-05-22 15:30:00+00:00,584.3250122070312,585.6099853515625,582.4199829101562,582.5399780273438,7103770
2025-05-22 16:30:00+00:00,584.6699829101562,584.8699951171875,582.6300048828125,584.3200073242188,6282663
2025-05-22 17:30:00+00:00,585.5700073242188,586.0,584.3099975585938,584.6799926757812,7282587
2025-05-22 18:30:00+00:00,586.510009765625,586.6199951171875,584.8900146484375,585.5800170898438,8345299
2025-05-22 19:30:00+00:00,583.030029296875,586.5665283203125,582.5800170898438,586.5,13429428
2025-05-23 13:30:00+00:00,577.719970703125,578.8699951171875,575.5999755859375,576.3300170898438,24533949
2025-05-23 14:30:00+00:00,578.47998046875,578.9498901367188,576.8093872070312,577.7100219726562,7673773
2025-05-23 15:30:00+00:00,578.6599731445312,579.72998046875,577.52001953125,578.489990234375,6690933
2025-05-23 16:30:00+00:00,581.0900268554688,581.1599731445312,577.9508056640625,578.6500244140625,6415373
2025-05-23 17:30:00+00:00,580.7650146484375,581.8101196289062,579.989990234375,581.0700073242188,6718603
2025-05-23 18:30:00+00:00,579.9000244140625,581.530029296875,579.3800048828125,580.739990234375,7048290
2025-05-23 19:30:00+00:00,579.1699829101562,581.030029296875,578.489990234375,579.8800048828125,10593820
2025-05-27 13:30:00+00:00,587.8699951171875,588.25,584.3699951171875,586.0700073242188,18223546
2025-05-27 14:30:00+00:00,588.8099975585938,589.010009765625,587.625,587.8699951171875,8361786
2025-05-27 15:30:00+00:00,589.3699951171875,589.6199951171875,588.4749755859375,588.7999877929688,6836693
2025-05-27 16:30:00+00:00,590.1701049804688,590.6699829101562,578.4299926757812,589.469970703125,6681452
2025-05-27 17:30:00+00:00,590.6699829101562,591.3099975585938,590.0,590.1799926757812,6364063
2025-05-27 18:30:00+00:00,590.2949829101562,590.9393920898438,590.1749877929688,590.6699829101562,8632814
2025-05-27 19:30:00+00:00,591.0499877929688,591.0599975585938,589.8800048828125,590.219970703125,12579225
2025-05-28 13:30:00+00:00,590.219970703125,592.768798828125,589.9500122070312,591.5599975585938,12679997
2025-05-28 14:30:00+00:00,589.4000244140625,590.3300170898438,589.1300048828125,590.22998046875,7356410
2025-05-28 15:30:00+00:00,589.875,589.97998046875,588.969970703125,589.3900146484375,5233224
2025-05-28 16:30:00+00:00,590.2899169921875,590.614990234375,589.635009765625,589.8599853515625,4625163
2025-05-28 17:30:00+00:00,590.114990234375,590.4400024414062,589.4299926757812,590.27001953125,4911145
2025-05-28 18:30:00+00:00,589.5150146484375,590.7899780273438,587.9199829101562,590.219970703125,11231806
2025-05-28 19:30:00+00:00,587.7100219726562,589.64501953125,586.9849853515625,589.510009765625,12622870
2025-05-29 13:30:00+00:00,590.0999755859375,593.2000122070312,588.5,593.0599975585938,17336183
2025-05-29 14:30:00+00:00,590.719970703125,591.0900268554688,589.2899780273438,589.969970703125,6635719
2025-05-29 15:30:00+00:00,588.989990234375,590.8049926757812,586.0700073242188,590.7100219726562,9834735
2025-05-29 16:30:00+00:00,589.3200073242188,590.4500122070312,588.9000854492188,588.989990234375,5342792
2025-05-29 17:30:00+00:00,588.030029296875,589.8099975585938,587.6099853515625,589.3300170898438,6437664
2025-05-29 18:30:00+00:00,588.8900146484375,589.72998046875,588.010009765625,588.010009765625,8098920
2025-05-29 19:30:00+00:00,589.989990234375,590.6649780273438,588.8800048828125,588.8900146484375,10398928
2025-05-30 13:30:00+00:00,589.5999755859375,589.8599853515625,586.4000244140625,588.9299926757812,13366690
